337.861111111112,400.583333333336,350.761904761904,258.571428571432,162.666666666664,212.060606060608
627.466666666672,543.733333333328,458.416666666672,466.383333333328,370.222222222224,214.23267973856
768.202020202016,562.41786283892,510.172387490464,368.731538992408,289.693968253968,228.00927536232
443.61616161616,434.645276292336,296.309990662928,267.472389894928,151.9917370892,270.897777777776
511.888888888888,418.904761904768,323.0582010582,338.067340067336,217.414141414144,236.555555555552
619.407407407408,562.370370370368,546.777777777784,325.975845410624,357.779710144928,215.333333333336
581.5,423.833333333328,337.913043478264,339.953623188408,363.866666666664,213.970370370368
570.222222222216,465.333333333336,342.205128205128,378.037296037296,418.157575757576,268.580392156864
557.777777777776,470.53968253968,290.01587301588,265.068376068376,279.772893772888,151.820565907528
383.141414141416,295.284942447736,331.30091613812,244.872727272728,276.4,174.177777777784
436.289855072464,403.942028985504,289.390338164248,234.229629629632,247.459976105136,279.1643625192
529.2,452.826666666664,259.540680272112,250.832653061224,170.235897435896,174.78632478632
423.243589743592,385.893939393936,373.939393939392,223.2,144.315151515152,172.074592074592
668.606060606056,507.060606060608,418.21212121212,262.639730639736,251.6076076076,358.31831831832
566.588235294112,521.411764705888,394.8,320.607407407408,281.612200435728,160.804953560368
544.766666666672,407.446666666664,301.527017543856,281.359649122808,222.722222222224,263.486868686872
462.972222222216,439.25,337.818181818184,368.64335664336,435.14452214452,210.060606060608
423.106858054224,341.636794689424,280.172172172176,266.089399744568,231.419017763848,169.710955710952
545.2,521.022222222224,385.244444444448,314.081720430104,211.562724014336,213.86031746032
458.222222222224,400.313725490192,285.908496732024,235.111111111112,236.933333333336,167.511111111112
928.698412698408,702.857142857144,529.428571428576,280.201058201056,191.03703703704,222.070175438592
609.688888888888,425.503030303024,345.030303030304,265.444444444448,298.888888888888,276.02564102564
700.596078431376,392.25725490196,258.346666666664,361.066666666672,185.466666666664,235.90476190476
351.047619047616,284.19047619048,329.90476190476,249.626373626376,191.897435897432,163.619047619048
412.370370370368,293.15343915344,357.726190476192,205.321428571424,185.367965367968,172.70006184292
563.646464646464,287.311111111112,369.195833333336,264.786556603768,201.650943396232,148.760869565216
557.037037037032,648.996168582376,430.503831417624,321.477777777784,305.042424242424,217.231259968096
536.067973856208,510.843137254904,352.619047619048,288.8253968254,132.222222222216,131.5
452.285714285712,464.874458874456,478.606060606064,270.855614973264,187.927601809952,154.87912087912
544.63636363636,517.133333333336,499.71851851852,297.259259259256,203.380116959064,119.163944343616
564.484848484848,458.97435897436,207.82564102564,175.745454545448,173.168831168832,89.0476190476238
618.476190476184,349.523809523816,356.969696969696,181.563636363632,151.860606060608,223.723707664888
622.074074074072,411.713261648744,285.777336641856,262.226573426568,191.560606060608,294.166666666664
727.777777777784,621.555555555552,456.666666666664,336.4,237.85,241.083333333336
541.17171717172,442.808888888888,328.644102564104,305.287749287752,234.592592592592,157.676767676768
607.111111111112,539.686274509808,365.266106442576,285.243697478992,167.752639517344,141.784615384616
515.051851851856,411.288888888888,312.550537634408,285.911477869464,291.521317829464,219.35
309.540740740744,324.152380952376,293.774891774896,193.272727272728,224.333333333328,205.977777777784
551.251851851848,397.243386243384,257.015873015872,253.359477124184,357.065643648768,217.772410091248
503.692307692312,382.707692307688,301.404878048784,272.519446275544,130.49472329472,190.514285714288
573.529411764704,472.13725490196,360.866666666664,265.466666666672,256,292.333333333328
635.36752136752,431.352657004832,401.647342995168,355.444444444448,221.050505050504,252.822510822512
430.517265680056,467.64031007752,553.657971014496,379.751552795024,359.55047619048,281.020952380952
558,393.916666666664,386.416666666664,201,226.761904761904,167.787114845944
466.679738562088,372.698039215688,230.810256410256,241.145299145296,172.524444444448,189.394747474744
452.21296296296,415.511904761904,401.333333333336,223.453149001536,191.356374807992,144.531135531128
511.911111111112,374.133333333336,267.558974358976,281.77435897436,283.438095238096,241.826420890936
553.121693121696,318.531986531984,410.518939393936,296.658783783784,276.549549549552,230.675213675216
629.02564102564,490.004662004664,276.969696969696,273.841269841264,149.938798887256,221.71993127148
531.644444444448,350.137669376696,347.753688647992,153.245149911816,171.187675070032,168.698039215688
520.835978835976,411.238095238096,361.873015873016,310.473650793648,173.91307359308,104.573593073592
532.740740740736,605.404186795496,364.890533456672,241.739732805544,135.974806201552,165.859929078008
418.467532467536,373.151515151512,316.90476190476,278.878183831672,235.853417899928,138.734006734008
698.17663817664,583.135531135536,432.180708180704,327.692307692312,227.155555555552,195.277192982456
486.577777777784,338.482051282048,298.5698005698,273.20697167756,198.693557422968,172.723809523808
405.654320987656,389.869281045752,375.504456327984,399.053613053616,396.861538461536,333.6
612.44444444444,377.925925925928,263.932659932664,220.236652236648,279.238095238096,129.2
497.51251646904,381.21212121212,258.969696969696,232.217294900224,220.06300813008,156.647435897432
549.0582010582,319.015873015872,387.777777777776,249.866666666672,246.915555555552,238.906666666664
503.259259259256,399.007407407408,316.888888888888,311.57171717172,191.22971652004,217.185867895544
434.603174603168,386.245310245312,274.55627705628,230.34523809524,148.202380952376,152.394285714288
502.506410256408,277.381840796024,316.526889362712,235.026455026456,151.677559912848,137.715032679744
580.610101010104,287.511111111112,348.51851851852,325.542087542088,224.606060606056,173.21212121212
549.28,315.866666666664,256.333333333336,229,161.380952380952,166.699047619048
632.571428571432,446.761904761904,370.666666666664,291.67741935484,223.255913978496,218.533333333336
501.465886939568,324.148148148152,392.34188034188,218.324786324784,248,181
522.333333333328,436.515151515152,349.9393939394,278.334928229664,223.35338345864,271.357142857144
670.626262626264,415.59856630824,419.142174432504,321.970370370368,280.377777777776,252.955555555552
425.294685990336,494.260869565224,309.555555555552,228.650505050504,211.260606060608,199.160784313728
449.083333333328,436.856060606064,295.171717171712,174.888888888896,248.222222222216,230.333333333336
492.933333333328,440.133333333336,304.377777777776,383,318.837606837608,179.306184012064
606.342857142856,428.857142857144,379.24444444444,315.231746031744,307.668737060048,268.855072463768
540.253968253968,371.079365079368,275.592592592592,182.27668845316,145.6862745098,130.527131782952
663.44444444444,477.533333333336,330.522222222224,205.566666666664,194.11851851852,152.999096657632
457.833333333328,350.428571428576,281.238095238096,308.613333333328,160.443577235776,131.122576610384
600.977777777784,408.8,265.2,227.371428571424,127.99523809524,189.130303030304
544.85555555556,351.855555555552,381.283333333336,278,168.773809523808,184.476190476192
561.055555555552,430.799145299144,236.747638326592,253.138401559448,183.384863124,149.5569358178
614.888888888888,492.222222222224,372.133333333336,267.436559139784,205.821411874704,121.016103059584
501.007407407408,443.860566448808,271.043137254896,232.329411764712,390.915032679736,277.466666666664
428.28571428572,531.96078431372,397.970839617904,289.698005698,380.16203703704,156.075
414.074074074072,367.48148148148,303.083333333336,194.890522875816,194.526143790848,176.05855855856
632.333333333328,461.19047619048,387.047619047616,317.917460317464,287.529129129128,227.505791505792
427.111111111112,449.666666666664,374.166666666664,300.235042735048,302.598290598288,238.920634920632
486.750988142296,362.593939393936,318.383333333336,167.108024691352,262.945005611672,246.652944539744
442.063492063496,382.888888888888,177.939393939392,276.028860028864,158.888888888888,126.687016687016
408.434523809528,298.041666666664,353.54901960784,283.228758169936,275.022222222224,223.247619047616
641.228758169936,520.79901960784,279.472222222224,425.611111111112,279.080459770112,260.030651341
489.176470588232,379.20448179272,346.98746867168,213.644912280696,169.87555555556,158.317460317456
575.94375516956,363.282051282056,395.52,275.202222222216,163.611111111112,155.943589743592
608.593548387096,301.022137887416,421.284313725488,360.462962962968,171.170370370368,177.066666666664
613.148148148144,661.666666666672,402.464646464648,231.66868686868,224.425225225224,199.041441441448
633.777777777776,584.952380952384,509.936507936504,319.086419753088,178.35802469136,188.90476190476
648.723809523808,447.466666666664,400.964539007088,282.837930128712,295.036240541616,180.612270714744
443.885521885528,404.008658008656,338.718614718616,285.090909090904,314.666666666672,235.555555555552
671.431111111112,435.413333333328,385.55555555556,292,307.777777777776,181.21212121212
410.51851851852,436.725925925928,286.77575757576,134.834498834496,191.743589743592,101.825951825952
508.333333333328,435.522522522528,296.287001287,277.190476190472,235,268.238095238096
531.428571428576,432.366300366296,278.8717948718,315.573333333328,246.093333333336,138.977011494256
570.044444444448,407.066666666664,270.622222222224,336.347474747472,260.630303030304,142.733333333336
580.888888888888,409.333333333328,361.743589743592,259.995540691192,213.299120931336,239.183970856104
467.695652173912,438.666666666672,290.533333333328,166.577777777784,206.555555555552,178.16296296296
616.155844155848,469.139393939392,403.911111111112,281.925925925928,257.3265993266,260.508158508152
491.454545454544,375.878787878784,447.022222222224,218.222222222224,345.361616161616,196.949494949496
493.6,366.2,316.703703703704,214.325281803536,269.78053830228,160.63492063492
440.44444444444,433.777777777784,279.6862745098,212.006033182504,215.589743589744,233.60683760684
631.555555555552,519.418803418808,305.10256410256,269.256410256408,267.333333333336,188.450450450448
551.264069264072,362.63492063492,299.695906432744,303.859649122808,234.202898550728,182.189258312016
523.733333333328,431.842424242424,329.67061923584,306.531400966184,211.388888888888,195.745614035088
551.219047619048,385.333333333336,297.466666666664,313.729032258064,227.204301075272,170.8
523.69523809524,308.770370370368,368.629629629632,394.555555555552,210.592592592592,240.651851851856
542.092307692312,425.5298245614,297.213032581456,205.419234360408,179.163398692808,182.880570409984
535.209876543208,368.07217473884,313.589743589744,220.747252747256,294.929971988792,205.399698340872
462.047619047616,390.219047619048,335.36296296296,243.259259259264,182,209.968253968256
512.307692307696,386.666666666664,285.333333333336,223.492063492064,257.645191409896,123.590017825312
458.12030075188,370.342857142856,272.633333333328,331,268.1,158.59047619048
510.8671679198,505.894736842104,378.722222222224,365.849206349208,301.852813852816,275.62703962704
651.238095238096,402.482051282048,386.85128205128,171.27407407408,170.21164021164,190.323809523808
477.6,369.897584541064,306.78967833156,248.37940379404,186.498084291192,196.866995073888
478.185185185184,507.88148148148,336.266666666664,210.144927536232,250.00322061192,165.540740740736
