455.657142857144,440.266666666664,546.988888888888,184.81400966184,258.797101449272,70.8933333333362
301.06501547988,312.38596491228,279.555555555552,295.15555555556,253.470707070704,141.30536130536
439.313131313128,307.522424242424,256.20148148148,309.685185185184,342.768817204304,121.307759372272
361.246376811592,225.420289855072,180.27450980392,194.201680672272,95.6666666666638,79.392496392496
254.947035573128,231.094372294368,192.765188834152,202.314176245216,155.992653810832,105.340679522496
272.384927536232,200.316610925312,176.427350427344,202.014336917568,227.896774193544,113.866666666672
376.533333333328,220.36781609196,154.91218390804,140.72,77.5833333333362,95.6199186991839
212.29743589744,341.435897435896,205.030303030304,151.426625808648,134.043071161048,120.166666666664
450.899470899472,306.285714285712,233.444444444448,217.074074074072,108.087542087544,244.060606060608
309.077777777784,432.788888888888,209.856410256408,205.743589743592,161.224806201544,161.199436222696
256.069264069264,236.7365967366,241.55128205128,172.613475177304,299.325121313928,130.42807017544
257.260740740736,252.125925925928,322.290196078432,368.206773618536,238.703030303032,117.889308176104
214.42063492064,245.901709401704,194.820512820512,148.604651162792,170.314889067096,140.516357206008
376.994708994704,343.814814814816,286.544715447152,182.360046457608,127.312629399584,164.338164251208
319.276895943568,217.97638217928,220.692753623184,121.708045977016,183.996715927752,164.095238095232
500.70476190476,418.533333333336,296.703703703704,162.185185185184,207.968253968256,146.73425499232
373.900383141768,287.777777777776,292.333333333336,263.761904761904,196.42328042328,165.060428849904
249.60808080808,296.525252525256,262.666666666664,161.490196078432,170.700280112048,114.976190476192
251.454545454544,245.989459815544,205.516264090176,149.34276094276,140.432900432904,131.735449735448
257.35891472868,264.204761904768,225.980952380952,106.410582010576,147.96011396012,139.243589743584
274.470588235296,235.398692810456,211.315904139432,180.370370370376,205.92592592592,88.619528619528
403.424836601312,382.666666666664,309.975308641976,271.580246913576,213.777777777784,230.888888888888
359.989473684216,280.723076923072,282.536382536384,120.83683683684,129.513227513224,96.13492063492
336.825396825392,347.111111111112,277.377777777784,137.733333333328,101.822222222224,132.622222222224
451,439.666666666672,223.382113821136,194.918539773632,116.958605664488,149.340740740744
330.711794871792,223.598596491232,136.083142639208,127.125603864728,96.7971014492803,76.9832285115276
315.567619047616,195.542124542128,199.324542124536,111.841269841272,195.911111111112,186.666666666664
316.222222222224,277.98566308244,154.681003584224,193.010101010104,204.101010101008,223.944444444448
553.222222222216,384.353535353536,265.713131313136,150.249572649568,294.037296037296,136.659536541896
367.485714285712,246.888888888888,351.396825396832,150.130952380952,158.5992063492,225.6507936508
313.333333333336,390.548148148152,211.925581395344,187.712154453712,124.045597484272,192.243939393944
407.583333333328,223.883333333336,306.088888888888,226.888888888888,168.847222222224,121.432971014496
185.349999999998,160.705284552848,132.068524970968,222.091575091568,197.263403263408,169.9797979798
415.729468599032,221.069024809632,132.507062146896,246.69444444444,188.222222222224,172.933333333336
219.080213903736,272.3137254902,171.580952380952,192.980451127816,214.638596491232,213.406060606064
331.629629629624,255.894179894184,272.014652014648,222.366300366304,186.608058608056,218.699300699304
337.836139169472,337.742504409168,181.5388471178,208.619883040936,191.239766081864,136.315789473688
355.71428571428,568.952380952384,301.555555555552,343.55555555556,238.343434343432,216.076318742984
279.925925925928,303.660818713448,160.52807017544,145.196969696968,142.957575757576,105.773524720888
329.388235294112,155.813333333336,179.786666666664,167.323905723912,158.15488215488,108.7138047138
235.245791245792,238.148148148152,206.577777777776,171.93015873016,105.968253968248,84.3473389355759
243.843578643576,248.419047619048,208.533333333336,205.22424242424,208.661028893584,79.0285498203839
282.922448979592,341.306122448984,249.770034843208,202.01409214092,247.057777777776,139.142222222224
509.473015873016,207.787114845936,228.612270714736,175.033154121864,159.11507936508,123.11471861472
233.571428571432,176.190476190472,175.850707850712,89.165165165168,107.805555555552,113.94047619048
387.333333333336,292.071111111112,235.706666666664,131.17171717172,102.447330447328,94.8994708994719
413.222222222216,286.203065134104,144.352490421456,142.821256038648,132.44263285024,193.590811965816
305.661904761904,219.766666666672,242.355555555552,104.805734767024,174.542413381128,118.89278752436
406.057142857144,322.73236714976,183.710144927536,259.055900621112,123.079365079368,70.0120120120164
205.422222222224,298.405228758168,218.515406162464,240.857142857144,102.296296296296,77.2899106002558
353.930069930064,313.10661268556,491.191311612368,241.984126984128,298.1282051282,216.414278531928
274.285714285712,226.596491228072,178.29968363532,172.818110850896,209.059047619048,91.2779487179519
386.533575317608,202.830409356728,197.84411276948,122.028903103536,172.682539682536,75.936936936936
303.333333333336,292.343434343432,237.21212121212,182.502057613168,296.431275720168,181.955555555552
301.44444444444,222.111111111112,224.35555555556,224.751789077208,151.533681008264,175.394062078272
174.213213213216,210.533875338752,144.66365552544,157.846913580248,106.8,92.0666666666718
158.261904761904,200.198879551816,289.48366013072,124.973063973064,137.534872534872,133.8253968254
320.172839506176,247.019607843136,185.227305737112,257.456790123456,92.5478686233359,130.026205450736
304.44444444444,197.03703703704,168.888888888888,210.868686868688,81.492424242424,100.605072463768
457.26495726496,303.179487179488,138.833333333336,203.617117117112,180.749549549552,136.082051282048
369.976911976912,325.952380952384,218.44144144144,135.96808236808,166.209523809528,91.8319327731119
366.061111111112,339.022222222224,257.146666666664,241.925797101448,198.318840579712,203.393009377664
389.6,430,252.909090909096,220.69875222816,242.72549019608,114.133333333336
264.952380952384,382.295845997976,168.103624901496,147.57744107744,181.019425019424,120.05128205128
326.030651341,371.070707070704,179.521885521888,125.185185185184,201.511111111112,204.70144927536
356.8252688172,383.15196078432,195.29803921568,305.492307692312,348.57435897436,115.79325842696
443.843137254904,376.347338935576,196.476190476192,273.6,211.903875968992,144.579457364336
252.822222222224,249.111111111112,149.604938271608,94.975308641976,134.634038800704,85.0619047619039
290.863526570048,232.127777777776,191.177777777776,163.808888888888,114.388943089432,103.691056910568
166.201748169144,237.425702811248,253.083333333336,127.850823045264,113.780129335688,76.5652841781839
359.888888888888,222.823754789272,146.24735632184,117.062222222224,45.8071111111121,132.763259259256
247.230769230768,312.97435897436,226.25796425796,170.97205632972,150.757023946728,133.631189083824
301.92307692308,238.410256410256,173.743589743592,121.40956340956,156.636320531056,169.277192982456
381.133333333328,274.777777777784,164.868376068376,165.87672197084,164.984370559816,180.62608695652
364.888888888888,266.409356725144,147.388623072832,186.646464646464,319.878787878792,139.58787878788
247.370537958768,462.465359477128,189.238095238096,361.028571428568,158.233333333336,93.512698412696
256.44444444444,173.707070707072,123.471544715448,200.217720821272,127.453591606136,171.99047619048
527.917948717944,369.94871794872,189.851851851848,247.386243386248,183.428571428568,138.814814814816
343.58893280632,422.808373590984,217.994301994304,303.116809116808,204.056644880176,88.5146387321997
290.777777777784,259.055555555552,184.478494623656,219.35483870968,219.166666666664,160.419540229888
229.9,197.303703703704,134.592592592592,195.953703703704,129.780303030304,108.13636363636
267.621052631576,239.245614035088,191.954954954952,200.26073131956,242.498599439776,93.6623376623361
323.189786059344,424.603174603176,247.663003663008,258.899766899768,220.618181818176,164.767567567568
278,297.666666666664,160.088435374152,129.578231292512,164.03603603604,92.0031796502401
366.015325670496,232.373563218392,255.388888888888,202.317460317464,119.091171454808,55.6638319958479
298.945454545448,244.133333333336,380.883333333336,167.0484496124,113.028217054264,112.962807017544
477.217777777776,419.422222222224,167.888607594936,133.826815290632,201.251243781096,101.071428571432
456.385185185184,339.88148148148,357.822222222224,126.571428571424,145.206349206352,169.204301075272
430.929292929296,336.78787878788,243.036796536792,164.943809523816,207.79428571428,131.113300492616
256.306729264472,277.993924330296,302.860344137656,232.489795918368,214.476190476192,145.819376026272
342.75598086124,254.789473684216,272.111111111104,150.07407407408,163.48148148148,150.484848484848
305.277777777784,220.833333333328,107.579710144928,111.798668233456,154.424342710056,152.363945578232
380.937728937728,188.036630036632,212.820512820512,228.61224489796,212.054421768712,163.688888888888
406.804232804232,247.557422969184,271.769765970904,150.82612116444,94.0654801142641,129.695495495496
314.444444444448,208.256410256408,172.484330484328,218.740740740744,195.935185185184,92.5345528455282
382.016726403824,247.346236559136,330.488888888888,245.244444444448,162.04848484848,163.15151515152
215.59788359788,239.399267399272,236.130063173536,108.167517180376,146.692386201272,116.531400966184
388.148148148144,316,233.666666666672,183.833333333328,201.141025641032,230.958974358968
310.92592592592,232.833333333336,430.96031746032,202.555186415648,133.734496124032,147.4246031746
325.96296296296,320.353535353536,242.517809675704,201.945648434816,179.921568627448,139.772549019608
398.493575207864,210.703703703704,176.541666666664,128.64351851852,169.03703703704,218.666666666664
532.131578947368,240.611111111112,187.046783625728,155.859649122808,217.604678362568,183.697777777784
253.256410256408,257.19047619048,170.876190476192,274.72925170068,98.1737786023439,155.496969696976
323.822222222224,332.624624624624,220.04204204204,130.750455373408,166.027322404376,196.666666666664
376.505006105008,327.90952380952,185.324561403512,270.342105263152,169.44871794872,127.092948717952
277.606003752344,275.106546854944,205.54385964912,251.2,190.343859649128,190.011695906432
320.148148148152,200.882154882152,198.794258373208,151.290192694848,182.593579234976,120.123084291184
346.568421052632,310.835087719296,189.869674185464,157.405179615704,246.9567251462,166.548148148144
348.74747474748,213.085858585856,128.896011396008,223.578347578352,146.77564102564,107.69144144144
303.405847953216,199.62420242024,193.264686468648,174.785185185192,154.687830687824,120.648723257424
294.248148148144,263.718181818184,221.107744107744,194.740740740744,174.571428571424,94.9820305480721
374.666666666672,324.459770114936,294.429118773952,257.703703703704,217.274074074072,247.38436213992
473.185185185184,272.148148148152,178.049751243784,133.777088583056,140.17316017316,131.594202898552
300.410256410256,236.08752136752,222.874202898552,171.358178053832,111.29004329004,115.62424242424
320.2481962482,357.21212121212,204.083333333336,203.946296296296,168.770370370368,84.1382716049357
517.5816993464,257.064327485384,250.352339181288,178.559941520464,197.275917065392,131.614141414144
337.84291497976,312.95055821372,199.368861024032,199.08189655172,97.2673220973843,132.645556690496
287.901658090344,238.70440251572,137.923809523808,127.187301587304,187.992337164752,112.785440613024
360.546031746032,157.752380952376,234.19047619048,158.735353535352,209.0232050232,94.2033462033519
