0.205882352941176,0.216216216216216,0.208333333333333,0.2,0.206896551724138,0.178571428571429
0.131578947368421,0.131578947368421,0.13953488372093,0.119047619047619,0.12,0.117647058823529
0.662538699690402,0.652204836415363,0.652131782945736,0.680952380952381,0.673103448275862,0.703781512605042
0.205882352941176,0.216441441441441,0.208333333333333,0.2,0.206896551724138,0.178571428571429
0.131827209533267,0.131363244176014,0.13921188630491,0.119047619047619,0.12,0.117647058823529
0.662290437525556,0.652195314382545,0.652454780361757,0.680952380952381,0.673103448275862,0.703781512605042
0.205882352941176,0.216216216216216,0.208333333333333,0.2,0.206896551724138,0.178571428571429
0.131578947368421,0.131578947368421,0.13953488372093,0.119047619047619,0.12,0.117647058823529
0.662538699690402,0.652204836415363,0.652131782945736,0.680952380952381,0.673103448275862,0.703781512605042
0.205680902497985,0.216441441441441,0.207940251572327,0.2,0.206896551724138,0.178571428571429
0.131827209533267,0.131363244176014,0.13921188630491,0.119047619047619,0.12,0.117647058823529
0.662491887968747,0.652195314382545,0.652847862122763,0.680952380952381,0.673103448275862,0.703781512605042
0.205479452054795,0.216216216216216,0.208333333333333,0.2,0.206896551724138,0.178571428571429
0.131578947368421,0.131578947368421,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662941600576784,0.652204836415363,0.652777777777778,0.680952380952381,0.673103448275862,0.703781512605042
0.205680902497985,0.216441441441441,0.207940251572327,0.2,0.207221860767729,0.178571428571429
0.131363244176014,0.131363244176014,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662955853326001,0.652195314382545,0.653170859538784,0.680952380952381,0.672778139232271,0.703781512605042
0.205479452054795,0.216216216216216,0.207547169811321,0.2,0.207547169811321,0.178571428571429
0.131578947368421,0.131578947368421,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662941600576784,0.652204836415363,0.65356394129979,0.680952380952381,0.672452830188679,0.703781512605042
0.205680902497985,0.216441441441441,0.207940251572327,0.2,0.207221860767729,0.178571428571429
0.131827209533267,0.131363244176014,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662491887968747,0.652195314382545,0.653170859538784,0.680952380952381,0.672778139232271,0.703781512605042
0.205479452054795,0.216216216216216,0.207547169811321,0.2,0.207547169811321,0.178571428571429
0.131578947368421,0.131147540983607,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662941600576784,0.652636242800177,0.65356394129979,0.680952380952381,0.672452830188679,0.703781512605042
0.2053038285915,0.216441441441441,0.207940251572327,0.2,0.207547169811321,0.178571428571429
0.131363244176014,0.131147540983607,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.663332927232486,0.652411017574952,0.653170859538784,0.680952380952381,0.672452830188679,0.703781512605042
0.205479452054795,0.216666666666667,0.208333333333333,0.2,0.207547169811321,0.178571428571429
0.131147540983607,0.131147540983607,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.663373006961599,0.652185792349727,0.652777777777778,0.680952380952381,0.672452830188679,0.703781512605042
0.205680902497985,0.216441441441441,0.207940251572327,0.2,0.207547169811321,0.178571428571429
0.131363244176014,0.131147540983607,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662955853326001,0.652411017574952,0.653170859538784,0.680952380952381,0.672452830188679,0.703781512605042
0.205882352941176,0.216216216216216,0.208333333333333,0.2,0.207547169811321,0.178571428571429
0.131578947368421,0.131147540983607,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662538699690402,0.652636242800177,0.652777777777778,0.680952380952381,0.672452830188679,0.703781512605042
0.205882352941176,0.216441441441441,0.207940251572327,0.2,0.207221860767729,0.178571428571429
0.131827209533267,0.131363244176014,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662290437525556,0.652195314382545,0.653170859538784,0.680952380952381,0.672778139232271,0.703781512605042
0.205882352941176,0.216666666666667,0.208333333333333,0.2,0.206896551724138,0.178571428571429
0.131578947368421,0.131147540983607,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662538699690402,0.652185792349727,0.652777777777778,0.680952380952381,0.673103448275862,0.703781512605042
0.205882352941176,0.216441441441441,0.207940251572327,0.2,0.207221860767729,0.178571428571429
0.131363244176014,0.131363244176014,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.66275440288281,0.652195314382545,0.653170859538784,0.680952380952381,0.672778139232271,0.703781512605042
0.205882352941176,0.216216216216216,0.208333333333333,0.2,0.206896551724138,0.178571428571429
0.131147540983607,0.131147540983607,0.138888888888889,0.119047619047619,0.12,0.117647058823529
0.662970106075217,0.652636242800177,0.652777777777778,0.680952380952381,0.673103448275862,0.703781512605042
0.205882352941176,0.216441441441441,0.208333333333333,0.2,0.207221860767729,0.178571428571429
0.131363244176014,0.131147540983607,0.138409961685824,0.11952380952381,0.12,0.117647058823529
0.66275440288281,0.652411017574952,0.653256704980843,0.68047619047619,0.672778139232271,0.703781512605042
0.205882352941176,0.216666666666667,0.208333333333333,0.2,0.207547169811321,0.178571428571429
0.131147540983607,0.131147540983607,0.137931034482759,0.12,0.12,0.117647058823529
0.662970106075217,0.652185792349727,0.653735632183908,0.68,0.672452830188679,0.703781512605042
0.205882352941176,0.216441441441441,0.208333333333333,0.2,0.207547169811321,0.178571428571429
0.131363244176014,0.131147540983607,0.137592968221771,0.11952380952381,0.12,0.117647058823529
0.66275440288281,0.652411017574952,0.654073698444895,0.68047619047619,0.672452830188679,0.703781512605042
0.205882352941176,0.216216216216216,0.208333333333333,0.2,0.207547169811321,0.178571428571429
0.131147540983607,0.131147540983607,0.137254901960784,0.12,0.12,0.117647058823529
0.662970106075217,0.652636242800177,0.654411764705882,0.68,0.672452830188679,0.703781512605042
0.205882352941176,0.216441441441441,0.208333333333333,0.202040816326531,0.207547169811321,0.178571428571429
0.131147540983607,0.131147540983607,0.137254901960784,0.11952380952381,0.12,0.117647058823529
0.662970106075217,0.652411017574952,0.654411764705882,0.67843537414966,0.672452830188679,0.703781512605042
0.205882352941176,0.216216216216216,0.208333333333333,0.204081632653061,0.207547169811321,0.178571428571429
0.131147540983607,0.131147540983607,0.137254901960784,0.12,0.12,0.117647058823529
0.662970106075217,0.652636242800177,0.654411764705882,0.675918367346939,0.672452830188679,0.703781512605042
0.205882352941176,0.216441441441441,0.208817829457364,0.202040816326531,0.207940251572327,0.178571428571429
0.131363244176014,0.130791161796151,0.137254901960784,0.12,0.12,0.117647058823529
0.66275440288281,0.652767396762407,0.653927268581851,0.677959183673469,0.672059748427673,0.703781512605042
0.205882352941176,0.216666666666667,0.208333333333333,0.204081632653061,0.207547169811321,0.178571428571429
0.131147540983607,0.131147540983607,0.137254901960784,0.12,0.12,0.117647058823529
0.662970106075217,0.652185792349727,0.654411764705882,0.675918367346939,0.672452830188679,0.703781512605042
0.206115779645191,0.216441441441441,0.208817829457364,0.202040816326531,0.207547169811321,0.178571428571429
0.131147540983607,0.130791161796151,0.137254901960784,0.11952380952381,0.12,0.117647058823529
0.662736679371202,0.652767396762407,0.653927268581851,0.67843537414966,0.672452830188679,0.703781512605042
0.206349206349206,0.216666666666667,0.209302325581395,0.2,0.207547169811321,0.178571428571429
0.131147540983607,0.130434782608696,0.137254901960784,0.12,0.12,0.117647058823529
0.662503252667187,0.652898550724638,0.65344277245782,0.68,0.672452830188679,0.703781512605042
0.206115779645191,0.216666666666667,0.208817829457364,0.202040816326531,0.207547169811321,0.178571428571429
0.131147540983607,0.130791161796151,0.137254901960784,0.11952380952381,0.12,0.117647058823529
0.662736679371202,0.652542171537182,0.653927268581851,0.67843537414966,0.672452830188679,0.703781512605042
0.205882352941176,0.216666666666667,0.209302325581395,0.2,0.207547169811321,0.178571428571429
0.131147540983607,0.130434782608696,0.137254901960784,0.12,0.12,0.117647058823529
0.662970106075217,0.652898550724638,0.65344277245782,0.68,0.672452830188679,0.703781512605042
0.206115779645191,0.216666666666667,0.209302325581395,0.202040816326531,0.207940251572327,0.178571428571429
0.131147540983607,0.130791161796151,0.137254901960784,0.11952380952381,0.12,0.116963064295486
0.662736679371202,0.652542171537182,0.65344277245782,0.67843537414966,0.672059748427673,0.704465507133086
0.206349206349206,0.216666666666667,0.209302325581395,0.204081632653061,0.208333333333333,0.178571428571429
0.131147540983607,0.131147540983607,0.137254901960784,0.119047619047619,0.12,0.117647058823529
0.662503252667187,0.652185792349727,0.65344277245782,0.67687074829932,0.671666666666667,0.703781512605042
0.206349206349206,0.217028985507246,0.209302325581395,0.204313543599258,0.208333333333333,0.178571428571429
0.131363244176014,0.131147540983607,0.137254901960784,0.119047619047619,0.12,0.117647058823529
0.66228754947478,0.651823473509147,0.65344277245782,0.676638837353123,0.671666666666667,0.703781512605042
0.206349206349206,0.217391304347826,0.209302325581395,0.204545454545455,0.208333333333333,0.178571428571429
0.131578947368421,0.131147540983607,0.137254901960784,0.119047619047619,0.12,0.117647058823529
0.662071846282373,0.651461154668567,0.65344277245782,0.676406926406926,0.671666666666667,0.703781512605042
0.206349206349206,0.217028985507246,0.209302325581395,0.20483682983683,0.208333333333333,0.178571428571429
0.131363244176014,0.131363244176014,0.137254901960784,0.119047619047619,0.11952380952381,0.117647058823529
0.66228754947478,0.65160777031674,0.65344277245782,0.676115551115551,0.672142857142857,0.703781512605042
0.206349206349206,0.217391304347826,0.209302325581395,0.205128205128205,0.208333333333333,0.178571428571429
0.131578947368421,0.131578947368421,0.137254901960784,0.119047619047619,0.119047619047619,0.117647058823529
0.662071846282373,0.651029748283753,0.65344277245782,0.675824175824176,0.672619047619048,0.703781512605042
0.206349206349206,0.217028985507246,0.208817829457364,0.20483682983683,0.208333333333333,0.178571428571429
0.131827209533267,0.131363244176014,0.137254901960784,0.119047619047619,0.11952380952381,0.117647058823529
0.661823584117527,0.65160777031674,0.653927268581851,0.676115551115551,0.672142857142857,0.703781512605042
0.206349206349206,0.217391304347826,0.208333333333333,0.204545454545455,0.208333333333333,0.178571428571429
0.132075471698113,0.131147540983607,0.137254901960784,0.119047619047619,0.12,0.117647058823529
0.66157532195268,0.651461154668567,0.654411764705882,0.676406926406926,0.671666666666667,0.703781512605042
0.206349206349206,0.217028985507246,0.208817829457364,0.20483682983683,0.208333333333333,0.178571428571429
0.131827209533267,0.131147540983607,0.137254901960784,0.118347338935574,0.12,0.116963064295486
0.661823584117527,0.651823473509147,0.653927268581851,0.676815831227596,0.671666666666667,0.704465507133086
0.206349206349206,0.217391304347826,0.208333333333333,0.205128205128205,0.208333333333333,0.178571428571429
0.132075471698113,0.131147540983607,0.137254901960784,0.117647058823529,0.12,0.116279069767442
0.66157532195268,0.651461154668567,0.654411764705882,0.677224736048265,0.671666666666667,0.70514950166113
0.206349206349206,0.217391304347826,0.208817829457364,0.20483682983683,0.208333333333333,0.180194805194805
0.132214206437292,0.131147540983607,0.137254901960784,0.118347338935574,0.11952380952381,0.116963064295486
0.661436587213502,0.651461154668567,0.653927268581851,0.676815831227596,0.672142857142857,0.702842130509709
0.206349206349206,0.217391304347826,0.208333333333333,0.205128205128205,0.208333333333333,0.178571428571429
0.132075471698113,0.131147540983607,0.137254901960784,0.117647058823529,0.119047619047619,0.117647058823529
0.66157532195268,0.651461154668567,0.654411764705882,0.677224736048265,0.672619047619048,0.703781512605042
0.206349206349206,0.217391304347826,0.208817829457364,0.205128205128205,0.208333333333333,0.180194805194805
0.132214206437292,0.131147540983607,0.137254901960784,0.118347338935574,0.119047619047619,0.117647058823529
0.661436587213502,0.651461154668567,0.653927268581851,0.676524455936221,0.672619047619048,0.702158135981665
0.206349206349206,0.217391304347826,0.209302325581395,0.205128205128205,0.208333333333333,0.181818181818182
0.132075471698113,0.131147540983607,0.137254901960784,0.119047619047619,0.119047619047619,0.117647058823529
0.66157532195268,0.651461154668567,0.65344277245782,0.675824175824176,0.672619047619048,0.700534759358289
0.206349206349206,0.217391304347826,0.209302325581395,0.205128205128205,0.208333333333333,0.180194805194805
0.132214206437292,0.131147540983607,0.137254901960784,0.118347338935574,0.118347338935574,0.117647058823529
0.661436587213502,0.651461154668567,0.65344277245782,0.676524455936221,0.673319327731092,0.702158135981665
0.206349206349206,0.217391304347826,0.209302325581395,0.205128205128205,0.208333333333333,0.181818181818182
0.132352941176471,0.131147540983607,0.137254901960784,0.117647058823529,0.117647058823529,0.117647058823529
0.661297852474323,0.651461154668567,0.65344277245782,0.677224736048265,0.674019607843137,0.700534759358289
0.206349206349206,0.217391304347826,0.209302325581395,0.205128205128205,0.207940251572327,0.180194805194805
0.132843137254902,0.131147540983607,0.137254901960784,0.118347338935574,0.117647058823529,0.117647058823529
0.660807656395892,0.651461154668567,0.65344277245782,0.676524455936221,0.674412689604144,0.702158135981665
0.206349206349206,0.217391304347826,0.209302325581395,0.205128205128205,0.208333333333333,0.181818181818182
0.133333333333333,0.131147540983607,0.137254901960784,0.119047619047619,0.117647058823529,0.117647058823529
0.66031746031746,0.651461154668567,0.65344277245782,0.675824175824176,0.674019607843137,0.700534759358289
0.206349206349206,0.217391304347826,0.209302325581395,0.205128205128205,0.207940251572327,0.181818181818182
0.133333333333333,0.131147540983607,0.137254901960784,0.118347338935574,0.117647058823529,0.117647058823529
